8636.210000000001,0.9334723287718224
8636.22,0.9269317596578934
8636.230000000001,0.9188848679195307
8636.24,0.9092225294508884
8636.25,0.8986658126008823
8636.26,0.8881203225418548
8636.27,0.8786918196370511
8636.28,0.8684583101797732
8636.29,0.8605041591089094
8636.3,0.8574443904327801
8636.310000000001,0.8574436409384351
8636.32,0.8605018781222857
8636.33,0.868454361685027
8636.34,0.8786860225628952
8636.35,0.888112539206628
8636.36,0.8986558163129768
8636.37,0.9092100956895776
8636.380000000001,0.9188698104314093
8636.390000000001,0.9269139627842052
8636.4,0.9334517044347582
8636.41,0.9389589193684329
8636.42,0.9439421189083665
8636.43,0.9483206125743618
8636.44,0.9521266615482816
8636.449999999999,0.955489713916066
8636.460000000001,0.9584852389800649
8636.47,0.9611661932400959
8636.48,0.9635771248313421
8636.49,0.9657540674876091
8636.5,0.9677269651551844
8636.51,0.9695209352567191
8636.52,0.9711571444416791
8636.53,0.9726535129827403
8636.54,0.9740256125943347
8636.55,0.9752867945839839
8636.560000000001,0.9764486341430825
8636.57,0.9775212146545519
8636.58,0.9785133583813457
8636.59,0.9794328154295684
8636.6,0.9802864193045684
8636.61,0.9810802162878443
8636.62,0.9818195733143662
8636.63,0.9825092687514078
8636.640000000001,0.9831535689212471
8636.65,0.9837562931480616
8636.66,0.9843208692290681
8636.67,0.9848503808156409
8636.68,0.9853476082664072
8636.69,0.9858151078778596
8636.7,0.986255083970102
8636.710000000001,0.9866696036545021
8636.72,0.9870605653107614
8636.73,0.9874296763437506
8636.74,0.9877784939461974
8636.75,0.9881084406300618
8636.76,0.9884208178568837
8636.77,0.9887168182219993
8636.779999999999,0.988997536067719
8636.79,0.9892639770129459
8636.8,0.9894938905143054
8636.810000000001,0.9897345004106517
8636.82,0.989963299968228
8636.83,0.9901811164248701
8636.84,0.990388621443568
8636.85,0.9905864368437358
8636.86,0.990775138906137
8636.87,0.9909552623160263
8636.88,0.9911273036396215
8636.890000000001,0.9912936032391284
8636.9,0.9914508188460915
8636.91,0.9916012439705079
8636.92,0.9917452578990784
8636.93,0.991883195840786
8636.94,0.9920153899273234
8636.95,0.9921421442478582
8636.960000000001,0.9922637432482988
8636.970000000001,0.9923804533062349
8636.98,0.9924925240716561
8636.990000000002,0.9926001896706659
8637.0,0.9927036698014108
8637.01,0.9928031708824356
8637.02,0.992898886884424
8637.029999999999,0.9929910002918511
8637.04,0.9930796828269365
8637.05,0.993165096290866
8637.06,0.9932473931206343
8637.07,0.9933267171325462
8637.08,0.9934032040108959
8637.09,0.9934769819068133
8637.1,0.9935481719010316
8637.11,0.9936168884558865
8637.12,0.9936832398658124
8637.13,0.9937473286261254
8637.140000000001,0.9938092517981122
8637.15,0.9938691013675215
8637.16,0.993926964536934
8637.17,0.9939829240114094
8637.18,0.9940370583119296
8637.19,0.9940783264725344
8637.2,0.9941288651162369
8637.21,0.9941777877822556
8637.220000000001,0.994225158398178
8637.23,0.9942710377376744
8637.24,0.9943154836385766
8637.25,0.9943585511957392
8637.26,0.9944002928579083
8637.27,0.9944407586126737
8637.28,0.9944799961270376
8637.29,0.9945180508209532
8637.300000000001,0.9945549660812947
8637.31,0.9945907832826414
8637.320000000002,0.9946255419137682
8637.33,0.9946592797306321
8637.34,0.9946920327985116
8637.35,0.9947238355495682
8637.359999999999,0.9947547209674261
8637.37,0.9947847205424905
8637.38,0.9948138644431169
8637.39,0.994842181526737
8637.4,0.9948696994049986
8637.41,0.9948964445517292
8637.42,0.9949224422931997
8637.43,0.9949477169372578
8637.44,0.9949722917412849
8637.45,0.9949961889984332
8637.46,0.995019430122712
8637.470000000001,0.9950420356182501
8637.48,0.9950640251813103
8637.49,0.9950854176918426
8637.5,0.9951062312684585
8637.51,0.9951264833145976
8637.52,0.9951461905033189
8637.53,0.99516536890578
8637.54,0.9951840339001238
8637.550000000001,0.9952022002557399
8637.56,0.9952198821949394
8637.570000000002,0.9952370933396958
8637.58,0.9952538467852371
8637.59,0.995270155109326
8637.6,0.9952860304123563
8637.61,0.9953014842632146
8637.62,0.9953165278266672
8637.630000000001,0.9953311717779827
8637.64,0.9953454263939105
8637.65,0.9953593015191495
8637.66,0.9953728066018253
8637.67,0.9953859506997184
8637.68,0.9953987425145827
8637.69,0.9954111903455225
8637.7,0.9954233021704105
8637.71,0.9954350855975563
8637.720000000001,0.9954465479068588
8637.73,0.9954576960655775
8637.74,0.9954685366790202
8637.75,0.9954790760899609
8637.76,0.9954893202772283
8637.77,0.9954992749482311
8637.78,0.9955089454785153
8637.789999999999,0.995518336972037
8637.800000000001,0.9955274542142869
8637.81,0.9955363017066207
8637.82,0.9955448836394409
8637.83,0.9955532039008996
8637.84,0.995561266106161
8637.85,0.9955690735245345
8637.86,0.9955766291514067
8637.87,0.9955839356485675
8637.880000000001,0.9955909953496745
8637.89,0.9955978102603885
8637.900000000001,0.9956043820781245
8637.91,0.9956107120852636
8637.92,0.9956168012275902
8637.93,0.995622650069259
8637.94,0.9956282587487988
8637.95,0.995633626986855
8637.96,0.9956387540633096
8637.97,0.9956436387364554
8637.98,0.9956482792937148
8637.99,0.9956526734357859
8638.0,0.9956568182897729
8638.01,0.9956607103038686
8638.02,0.9956643452701854
8638.03,0.9956677181984092
8638.039999999999,0.9956708232765832
8638.050000000001,0.9956736537582976
8638.06,0.9956760755647138
8638.07,0.9956783323438275
8638.08,0.9956802878781338
8638.09,0.9956819307356596
8638.1,0.9956832479397496
8638.11,0.9956842248361898
8638.12,0.9956848448571316
8638.130000000001,0.995685089239933
8638.14,0.9956849368577667
8638.150000000001,0.9956843637404363
8638.16,0.9956833428517079
8638.17,0.9956818434990683
8638.18,0.9956798309416748
8638.19,0.9956772656671385
8638.2,0.9956719189971437
8638.210000000001,0.9956680693169477
8638.22,0.9956635110410015
8638.230000000001,0.995658176799377
8638.24,0.9956519891525577
8638.25,0.9956448586705203
8638.26,0.9956366817151198
8638.27,0.9956273377674576
8638.28,0.9956166859236292
8638.289999999999,0.9956045607664573
8638.300000000001,0.9955907670847968
8638.31,0.9955750731545772
8638.32,0.9955572022922782
8638.33,0.9955368219122345
8638.34,0.9955135292997189
8638.35,0.9954868330179989
8638.36,0.9954561281272877
8638.369999999999,0.9954206628285739
8638.380000000001,0.9953794930231764
8638.39,0.9953314191918818
8638.4,0.9952744139776428
8638.41,0.9952071064974347
8638.42,0.9951270841177038
8638.43,0.9950303279333422
8638.44,0.9949113204792989
8638.45,0.9947622733403629
8638.460000000001,0.9945717313399319
8638.47,0.994321692289923
8638.480000000001,0.9939450682954475
8638.49,0.9934013795622062
8638.5,0.9925357431179839
8638.51,0.991083469762937
8638.52,0.9885628935638905
8638.53,0.9843181763842505
8638.54,0.9774931965296779
8638.55,0.9674839958463598
8638.560000000001,0.9547127228001454
8638.57,0.9403623070379297
8638.58,0.9268061147458626
8638.59,0.9171838375087182
8638.6,0.9134434182485863
8638.61,0.9166581844239465
8638.619999999999,0.9258544798058556
8638.630000000001,0.9392111176599756
8638.64,0.9536074437977402
8638.65,0.9665539570475584
8638.66,0.9768234045908184
8638.67,0.9838863016555535
8638.68,0.9883074628132157
8638.69,0.990942089079616
8638.699999999999,0.9924611113031864
8638.710000000001,0.9933640962911634
8638.72,0.9939291254982353
8638.730000000001,0.9943189052191543
8638.74,0.9945766329057988
8638.75,0.9947729863649282
8638.76,0.9949267054408503
8638.77,0.9950496341481905
8638.78,0.9951497916920025
8638.79,0.9952328438325484
8638.8,0.995302910319667
8638.810000000001,0.995362648133535
8638.82,0.9954131539632894
8638.83,0.9954567119991634
8638.84,0.9954944864878782
8638.85,0.9955274386777719
8638.86,0.9955563329880475
8638.87,0.9955817835872791
8638.880000000001,0.9956042885209814
8638.89,0.9956242550435133
8638.9,0.9956420186175216
8638.91,0.9956578573865504
8638.92,0.9956720032236107
8638.93,0.9956846503604238
8638.94,0.9956959621073597
8638.949999999999,0.9957060761246803
8638.960000000001,0.995715108569083
8638.97,0.995723157431667
8638.98,0.9957303051498503
8638.99,0.9957366206562501
8639.0,0.9957421610534948
8639.01,0.9957469727962998
8639.02,0.9957510926510322
8639.03,0.9957545483172442
8639.04,0.9957573587818193
8639.05,0.9957595344399006
8639.060000000001,0.9957610768865635
8639.07,0.9957619784517577
8639.08,0.9957622213941233
8639.09,0.9957617766698919
8639.1,0.9957606021940938
8639.11,0.9957586403390544
8639.12,0.9957558147843979
8639.13,0.9957520259194172
8639.140000000001,0.9957471447944237
8639.15,0.9957410046163089
8639.160000000002,0.9957333860226718
8639.17,0.9957240070024516
8639.18,0.9957124877056077
8639.19,0.9956983524373694
8639.199999999999,0.9956809238965377
8639.210000000001,0.9956592493734422
8639.22,0.9956319843232166
8639.23,0.9955971736759476
8639.24,0.9955508929572001
8639.25,0.9954881218104624
8639.26,0.9953970495903581
8639.27,0.9952664118808355
8639.279999999999,0.995069643296698
8639.29,0.9947667709924376
8639.3,0.994308075023038
8639.310000000001,0.9936492744825441
8639.32,0.9927880122575371
8639.33,0.9917483805308432
8639.34,0.9906655390262137
8639.35,0.9896968926589993
8639.36,0.9890927482842478
8639.37,0.9889793906515237
8639.38,0.9894184291644254
8639.390000000001,0.990257169601564
8639.4,0.9913465216355509
8639.41,0.9924311020514243
8639.42,0.9933589662242787
8639.43,0.9941055633878768
8639.44,0.9946305852442687
8639.45,0.9949822899257396
8639.460000000001,0.9952108128423848
8639.470000000001,0.9953572251459163
8639.48,0.995458402507236
8639.49,0.9955307524640598
8639.5,0.99558127241352
8639.51,0.995619359292638
8639.52,0.9956491556037025
8639.529999999999,0.9956728844294169
8639.54,0.9956920645017526
8639.55,0.9957077673039296
8639.56,0.9957207561706037
8639.57,0.9957315965939104
8639.58,0.9957406731596972
8639.59,0.9957483286535693
8639.6,0.9957548112653882
8639.61,0.9957540424305479
8639.62,0.9957587202039407
8639.63,0.9957627008387198
8639.640000000001,0.9957660856592742
8639.65,0.995768957624236
8639.66,0.9957713852258662
8639.67,0.9957734254424008
8639.68,0.9957751259694803
8639.69,0.9957765270654022
8639.7,0.9957776628541737
8639.71,0.9957785624620519
8639.720000000001,0.9957792508495793
8639.73,0.9957797495627038
8639.740000000002,0.9957800772330713
8639.75,0.9957802500699469
8639.76,0.9957802822467477
8639.77,0.9957801861852773
8639.78,0.9957799728199846
8639.79,0.9957796518058214
8639.8,0.9957792317198779
8639.81,0.995778720139117
8639.82,0.995778123900772
8639.83,0.9957774490614559
8639.84,0.9957767010638847
8639.85,0.9957758848222348
8639.859999999999,0.9957750047674876
8639.87,0.9957740648814895
8639.88,0.995773068797925
8639.890000000001,0.9957720198100508
8639.9,0.9957709209215986
8639.91,0.9957697748737716
8639.92,0.9957685841659146
8639.93,0.995767351074743
8639.94,0.9957660777201711
8639.95,0.9957647660447827
8639.96,0.9957634177994076
8639.970000000001,0.9957620346630888
8639.98,0.9957606181475582
8639.99,0.995759169660567
8640.0,0.9957576905115303
8640.01,0.9957561818901887
8640.02,0.9957658057382581
8640.03,0.9957640855584895
8640.04,0.995762342345356
8640.050000000001,0.9957605768981667
8640.06,0.9957611217775625
8640.070000000002,0.9957592491063232
8640.08,0.9957573590701705
8640.09,0.9957554521467243
8640.1,0.995753528804321
8640.109999999999,0.9957515894589447
8640.12,0.9957496345083136
8640.13,0.9957476643272819
8640.14,0.9957456792859788
8640.15,0.9957436797084862
8640.16,0.9957416659159666
8640.17,0.9957396382159929
8640.18,0.9957375968826376
8640.19,0.9957355421757571
8640.2,0.9957334743809093
8640.21,0.9957313937179294
8640.220000000001,0.9957293004112399
8640.23,0.9957271946914713
8640.24,0.995725076764693
8640.25,0.9957229468353539
8640.26,0.9957208050882055
8640.27,0.9957186516972379
8640.28,0.9957164868395891
8640.289999999999,0.9957143106882481
8640.300000000001,0.9957121234040236
8640.31,0.9957099251195258
8640.320000000002,0.9957077159902445
8640.33,0.9957054961524748
8640.34,0.9957032657550371
8640.35,0.9957010249061247
8640.36,0.9956987737414462
8640.37,0.9956965123729443
8640.380000000001,0.9956942409268656
8640.39,0.9956919594887895
8640.400000000001,0.9956896681826174
8640.41,0.9956873671127375
8640.42,0.9956850563720889
8640.43,0.9956827360570114
8640.439999999999,0.9956804062582467
8640.45,0.9956780670544888
8640.46,0.9956757185452275
8640.470000000001,0.9956733608193136
8640.48,0.9956709939400908
8640.49,0.9956686179939134
8640.5,0.9956662330560149
8640.51,0.9956638391963617
8640.52,0.9956614364940316
8640.53,0.995659025008378
8640.539999999999,0.9956566048071942
8640.550000000001,0.9956541759538551
8640.56,0.9956538569958276
8640.57,0.9956513757308637
8640.58,0.9956488868746705
8640.59,0.9956463904590593
8640.6,0.995643886501261
8640.61,0.9956413750401594
8640.62,0.9956388561040801
8640.630000000001,0.9956363297082149
8640.64,0.9956337958974838
8640.650000000001,0.9956312546924078
8640.66,0.9956287061052208
8640.67,0.995626150175099
8640.68,0.9956235869224461
8640.69,0.9956210163943929
8640.7,0.9956184385714695
8640.710000000001,0.9956158535191906
8640.72,0.9956132612388537
8640.73,0.9956106617571618
8640.74,0.9956080551051878
8640.75,0.9956054413129485
8640.76,0.9956028203868649
8640.77,0.9956001923412329
8640.78,0.9955975572188941
8640.789999999999,0.995594915025841
8640.800000000001,0.9955922657920085
8640.81,0.9955896095360565
8640.82,0.9955869462896695
8640.83,0.9955842760583732
8640.84,0.9955815988632967
8640.85,0.9955789147267909
8640.86,0.9955762236774145
8640.869999999999,0.9955735257110105
8640.880000000001,0.9955708208794579
8640.89,0.9955681091719719
8640.900000000001,0.9955653906285891
8640.91,0.9955626652562135
8640.92,0.9955599330670892
8640.93,0.9955571940883284
8640.94,0.9955544483329372
8640.95,0.9955516958022925
8640.960000000001,0.9955489365545239
8640.97,0.9955461705688056
8640.980000000001,0.9955433978792665
8640.99,0.9955406184884369
8641.0,0.9955378324239164
8641.01,0.9955350396979822
8641.02,0.9955322403208159
8641.03,0.9955294343185582
8641.039999999999,0.9955266216918891
8641.050000000001,0.9955238024595086
8641.06,0.9955209766417372
8641.07,0.995518144253035
8641.08,0.9955153053037572
8641.09,0.9955124597955102
8641.1,0.9955096077485159
8641.11,0.995506749191892
8641.119999999999,0.9955038841184004
8641.130000000001,0.9955010125555942
8641.14,0.9954981345031108
8641.15,0.9954952499764501
8641.16,0.9954923589965748
8641.17,0.9954894615527866
8641.18,0.9954865576939725
8641.19,0.9954836473864355
8641.2,0.9954807306913981
8641.210000000001,0.9954778075775604
8641.22,0.995474878073439
8641.230000000001,0.9954719421874105
8641.24,0.9954689999336035
8641.25,0.9954660513085667
8641.26,0.9954630963400982
8641.27,0.9954601350294543
8641.28,0.9954571673929443
8641.29,0.9954541934196943
8641.3,0.9954512131352623
8641.310000000001,0.9954482265554764
8641.32,0.995445233675274
8641.33,0.9954422345192203
8641.34,0.9954392290757201
8641.35,0.9954362173604702
8641.36,0.9954331993974672
8641.369999999999,0.9954301751711427
8641.380000000001,0.9954271446973199
8641.39,0.9954241079936161
8641.4,0.9954210650554294
8641.41,0.9954180158996103
8641.42,0.9954149605219867
8641.43,0.9954118989501826
8641.44,0.9954088311614933
8641.449999999999,0.995405757183819
8641.460000000001,0.9954026770248776
8641.47,0.9953995906816121
8641.480000000001,0.9953964981570756
8641.49,0.9953933994705542
8641.5,0.9953902946152205
8641.51,0.9953871836150885
8641.52,0.995384066460107
8641.53,0.9953809431699537
8641.54,0.9953778137298234
8641.55,0.9953746781500666
8641.560000000001,0.9953715364422175
8641.57,0.9953683886188042
8641.58,0.9953652346757376
8641.59,0.9953620746183967
8641.6,0.9953589084565265
8641.61,0.9953557361836085
8641.62,0.9953525578142869
8641.630000000001,0.995349373343519
8641.640000000001,0.9953461827841665
8641.65,0.9953429861454969
8641.66,0.995339783416775
8641.67,0.9953365746124859
8641.68,0.9953333597271283
8641.69,0.9953301387711925
8641.699999999999,0.9953269117432102
8641.710000000001,0.9953236786488242
8641.72,0.9953204394951723
8641.73,0.9953171942843985
8641.74,0.9953139430131428
8641.75,0.9953106856881789
8641.76,0.9953074223164966
8641.77,0.9953041528919766
8641.78,0.9953008774254385
8641.79,0.9952975959195874
8641.8,0.995294308377049
8641.810000000001,0.9952910147865723
8641.82,0.9952877151586296
8641.83,0.9952836994326167
8641.84,0.9952803690873921
8641.85,0.9952770319708056
8641.86,0.9952736880500417
8641.87,0.9952703372642061
8641.88,0.995266979601594
8641.890000000001,0.9952636149809847
8641.9,0.9952602433683138
8641.91,0.9952568647046155
8641.92,0.9952534789264781
8641.93,0.9952500859871758
8641.94,0.9952466858056102
8641.95,0.9952432783114169
8641.960000000001,0.9952398634280423
8641.97,0.9952364410627144
8641.98,0.995233011127066
8641.99,0.9952295735222524
8642.0,0.9952261281180615
8642.01,0.9952226748384025
8642.02,0.9952192135318084
8642.029999999999,0.9952157440693103
8642.04,0.9952122662708737
8642.05,0.9952087800064785
8642.06,0.995205285073998
8642.07,0.9952017812916182
8642.08,0.995198268440795
8642.09,0.9951947462882543
8642.1,0.9951912145711848
8642.11,0.9951876730057891
8642.12,0.9951841212801794
8642.13,0.9951805590464367
8642.140000000001,0.9951769859245708
8642.15,0.9951734015078132
8642.16,0.9951698053036295
8642.17,0.9951661968222242
8642.18,0.9951625754451188
