8642.86,0.9949059196492878
8642.87,0.9949023579950808
8642.880000000001,0.9948987538780496
8642.89,0.9948951117011611
8642.9,0.9948914352360625
8642.91,0.9948877277318594
8642.92,0.9948839919221932
8642.93,0.9948802302475008
8642.94,0.9948764447643469
8642.95,0.994872637313191
8642.96,0.9948688094640357
8642.970000000001,0.994864962621507
8642.98,0.9948610979879543
8642.99,0.9948572166611763
8643.0,0.994853319587673
8643.01,0.9948494076084355
8643.02,0.9948454814923108
8643.03,0.9948415418854211
8643.039999999999,0.9948375894140726
8643.050000000001,0.9948336245885213
8643.06,0.9948296479035226
8643.07,0.9948256598015537
8643.08,0.9948216606562208
8643.09,0.9947486745775157
8643.1,0.9946201640215494
8643.11,0.9943181428924498
8643.12,0.9936760028012667
8643.130000000001,0.9924547337088196
8643.14,0.9903938721458679
8643.150000000001,0.9873350808122578
8643.16,0.9834123378162692
8643.17,0.9790749770984101
8643.18,0.9751791078775063
8643.19,0.9726473513363154
8643.2,0.9720953446649973
8643.21,0.9736720504827437
8643.22,0.9768437945213178
8643.23,0.9806478827982567
8643.24,0.9840145231905015
8643.25,0.9860962068953879
8643.26,0.9865839628839506
8643.27,0.9856418976034891
8643.28,0.9838817772875467
8643.289999999999,0.9820617592942666
8643.300000000001,0.9809611755192842
8643.31,0.9809636913586899
8643.32,0.982149274154126
8643.33,0.9839926485048895
8643.34,0.9856995942124446
8643.35,0.986404321284665
8643.36,0.9853033322428095
8643.369999999999,0.9820100869776897
8643.380000000001,0.9766508333342478
8643.39,0.9701081015882558
8643.400000000001,0.9637956378748592
8643.41,0.9592868010577599
8643.42,0.9577847377881933
8643.43,0.959703988369502
8643.44,0.9645725691220973
8643.45,0.9711783521701349
8643.460000000001,0.9780637499122375
8643.47,0.9840365399965473
8643.480000000001,0.9884619932327425
8643.49,0.9913575764042831
8643.5,0.9930274474422207
8643.51,0.9938928433424872
8643.52,0.9943029002160622
8643.53,0.9944843827531014
8643.539999999999,0.9945863957665753
8643.550000000001,0.9945990915127053
8643.56,0.9946138919117368
8643.57,0.9946094906834063
8643.58,0.9946050826720455
8643.59,0.9946006678157288
8643.6,0.9945962461435329
8643.61,0.994591817620495
8643.619999999999,0.9945873822571608
8643.630000000001,0.9945517694468534
8643.64,0.9945097060448028
8643.65,0.9944039651076623
8643.66,0.9942434084544045
8643.67,0.9939587821727307
8643.68,0.9935518768980228
8643.69,0.9929890173823365
8643.7,0.9922961331053651
8643.710000000001,0.9914590488317163
8643.72,0.9904790045727497
8643.730000000001,0.9893577215970977
8643.74,0.9881187147108427
8643.75,0.9868448110051186
8643.76,0.9856748250834683
8643.77,0.9848385637316907
8643.78,0.9845392047195656
8643.79,0.9848445319714981
8643.8,0.98565251210958
8643.810000000001,0.9866250905786563
8643.82,0.987523041576554
8643.83,0.9881037902286731
8643.84,0.9884652954892023
8643.85,0.9887124487229337
8643.86,0.9891270744610408
8643.869999999999,0.9898020977996088
8643.880000000001,0.9907039915130287
8643.89,0.9916927994646226
8643.9,0.9926287102561533
8643.91,0.9933420965072921
8643.92,0.9938365241331527
8643.93,0.9941363682545229
8643.94,0.994296127073766
8643.949999999999,0.994370443407328
8643.960000000001,0.9944192344944224
8643.97,0.9944143674369675
8643.980000000001,0.994409489200538
8643.99,0.9944045996668418
8644.0,0.9943541480043199
8644.01,0.9942212425338107
8644.02,0.9939982688445167
8644.03,0.9935798481398747
8644.04,0.992872436558184
8644.05,0.9918048110640624
8644.060000000001,0.9903817189865634
8644.07,0.9887333184036214
8644.08,0.9870968787602822
8644.09,0.985851810694175
8644.1,0.985288224255291
8644.11,0.9855556788659657
8644.12,0.9865839850595992
8644.130000000001,0.9881116938828768
8644.14,0.9897919170680274
8644.15,0.9913184263633789
8644.16,0.9925099775576735
8644.17,0.9933241652433182
8644.18,0.9938161561701734
8644.19,0.9941142455357238
8644.199999999999,0.9942220082205965
8644.210000000001,0.9942938566349396
8644.22,0.994288660565789
8644.23,0.9942566739504634
8644.24,0.9942378600809011
8644.25,0.9942180086623131
8644.26,0.994200092768624
8644.27,0.9941217969116226
8644.28,0.9940254756643596
8644.29,0.9938460267311796
8644.3,0.993531207205436
8644.310000000001,0.9930348112977411
8644.32,0.9923474740721845
8644.33,0.9915443010084163
8644.34,0.990720672307171
8644.35,0.9900870785945916
8644.36,0.9897683631162786
8644.37,0.989859581327506
8644.38,0.9902651281262651
8644.390000000001,0.9907847520402803
8644.4,0.9911110488948999
8644.410000000002,0.9910620771383507
8644.42,0.9904682083164067
8644.43,0.9892784624110237
8644.44,0.9875083545277801
8644.449999999999,0.9851986079834328
8644.460000000001,0.9824681186062852
8644.47,0.9793411557577602
8644.48,0.9762042281596021
8644.49,0.9735847872916531
8644.5,0.9719965334864663
8644.51,0.9717745795468617
8644.52,0.9727019574078622
8644.529999999999,0.9739646198351549
8644.54,0.974350141514721
8644.55,0.9727523923274448
8644.560000000001,0.9687635720081934
8644.57,0.9630139949258711
8644.58,0.9571089754744347
8644.59,0.9528995671763006
8644.6,0.9518606063055884
8644.61,0.9544170604490535
8644.62,0.9599804396915729
8644.63,0.9669374874916361
8644.640000000001,0.9734857883865607
8644.65,0.9779993088479384
8644.66,0.9795291922105857
8644.67,0.9779390759209224
8644.68,0.9738321112852976
8644.69,0.9683830743923003
8644.7,0.9630964979149723
8644.710000000001,0.9594799411139112
8644.720000000001,0.9586079785494853
8644.73,0.9608033182347109
8644.740000000002,0.9656387481201938
8644.75,0.9719924046412093
8644.76,0.9785302361142361
8644.77,0.984166381265195
8644.779999999999,0.9883242636844937
8644.79,0.9910485787979506
8644.8,0.9925799089755969
8644.81,0.9933527461426012
8644.82,0.9936986314697217
8644.83,0.993833781971246
8644.84,0.9939014551971481
8644.85,0.9938645477359482
8644.86,0.9938221832182625
8644.87,0.9937527957021368
8644.88,0.9936473878805842
8644.890000000001,0.9935035445994734
8644.9,0.9933316585776713
8644.91,0.9931575175868695
8644.92,0.9930173231383139
8644.93,0.9929451584045695
8644.94,0.9929585259855833
8644.95,0.993019056733118
8644.96,0.9930985978230468
8644.970000000001,0.9930935917580608
8644.98,0.9928625901582029
8644.990000000002,0.9922090336698072
8645.0,0.9908944228702261
8645.01,0.9887038059258879
8645.02,0.9855911140048336
8645.03,0.9817692158547769
8645.04,0.9778177114055645
8645.050000000001,0.9745934491995053
8645.06,0.9728991709889867
8645.07,0.973188573150584
8645.08,0.9753400865438948
8645.09,0.9787973175117033
8645.1,0.9826887591381636
8645.109999999999,0.9862041949631185
8645.12,0.9889144172537302
8645.13,0.9906911685506375
8645.140000000001,0.9916963165525984
8645.15,0.9921584732799259
8645.16,0.9923450693219102
8645.17,0.9923799091375872
8645.18,0.9923364366130619
8645.19,0.9921568787482685
8645.2,0.9918869172238328
8645.21,0.9915446135956167
8645.220000000001,0.9911862338595515
8645.23,0.9908845693555268
8645.24,0.9907107550692231
8645.25,0.9906246962191366
8645.26,0.9906061588577468
8645.27,0.9905242958226875
8645.28,0.9902298514684544
8645.29,0.9895432224167952
8645.300000000001,0.9881700635202592
8645.31,0.9855483782534232
8645.320000000002,0.9809567079943222
8645.33,0.9734968592128803
8645.34,0.9623622744207082
8645.35,0.9478199273727466
8645.359999999999,0.9312087588336013
8645.37,0.9150687389513816
8645.38,0.9028508033294311
8645.39,0.897147757462522
8645.4,0.8991119885640366
8645.41,0.9081735937808157
8645.42,0.9225460114357269
8645.43,0.9388692265146781
8645.44,0.9541504446522938
8645.45,0.966743401475895
8645.46,0.9756555826990497
8645.470000000001,0.9812494196014566
8645.48,0.9842506213747804
8645.49,0.9853811946893384
8645.5,0.98530048749896
8645.51,0.984588873095356
8645.52,0.9838339815140376
8645.53,0.9834518395747212
8645.539999999999,0.9837940104838027
8645.550000000001,0.9848054745858211
8645.56,0.9863202429863338
8645.570000000002,0.9880262530930708
8645.58,0.9895804081690106
8645.59,0.9907881599508724
8645.6,0.9915998093670709
8645.61,0.9920695092722477
8645.62,0.9922466972742559
8645.630000000001,0.992225526804512
8645.64,0.9920183478893637
8645.650000000001,0.9914565821508264
8645.66,0.990437921662533
8645.67,0.9887887224517284
8645.68,0.9863707048029446
8645.689999999999,0.9832826304357553
8645.7,0.9797990700847783
8645.71,0.9766146414855162
8645.720000000001,0.9744608954705047
8645.73,0.9739283714925543
8645.74,0.9752033942604844
8645.75,0.9779582388889813
8645.76,0.9815158692009632
8645.77,0.9851062800355626
8645.78,0.9881192395584627
8645.789999999999,0.9903337747738503
8645.800000000001,0.9917481582825464
8645.81,0.9925463391920784
8645.82,0.9929482292644898
8645.83,0.9931303678487884
8645.84,0.9932056050797498
8645.85,0.9932459317617707
8645.86,0.9932486491701753
8645.87,0.9932504404747814
8645.880000000001,0.9932514547444061
8645.89,0.9932518021235093
8645.900000000001,0.9932222662419018
8645.91,0.99316679780387
8645.92,0.9930314173269121
8645.93,0.9927352581571909
8645.94,0.992156547796114
8645.95,0.9911519937559875
8645.960000000001,0.9896143547038375
8645.97,0.987517114182823
8645.98,0.9850965448025317
8645.99,0.9826169558618846
8646.0,0.9804069424012167
8646.01,0.9784962707978782
8646.02,0.9764320057332828
8646.03,0.9733064991316303
8646.039999999999,0.9681445895989573
8646.050000000001,0.9605533713194273
8646.06,0.9512613872459076
8646.07,0.9421189428784278
8646.08,0.9354693045551946
8646.09,0.9332437851643232
8646.1,0.9362475577629374
8646.11,0.9438971670066609
8646.119999999999,0.9544755656628812
8646.130000000001,0.9656702520559014
8646.14,0.9754731509322115
8646.150000000001,0.9827700655575132
8646.16,0.9872218775900752
8646.17,0.9891045690150767
8646.18,0.9886831861811655
8646.19,0.98605871025954
8646.2,0.9812531458885061
8646.210000000001,0.9744453303722616
8646.22,0.9664528693864443
8646.230000000001,0.9586506500192633
8646.24,0.9527733171419165
8646.25,0.9502579750489372
8646.26,0.951750675835972
8646.27,0.9568636433661247
8646.28,0.9643210194893646
8646.289999999999,0.972435958823564
8646.300000000001,0.9797116686429811
8646.31,0.985278494574013
8646.32,0.9889522827294435
8646.33,0.9911066578519269
8646.34,0.9922160205986569
8646.35,0.9927226589210445
8646.36,0.9929273262894577
8646.369999999999,0.99299893691615
8646.380000000001,0.9929757564532623
8646.39,0.9928925704052147
8646.4,0.9927285730113817
8646.41,0.9924342526545696
8646.42,0.9919620697178321
8646.43,0.991293969719594
8646.44,0.990473431083833
8646.45,0.9896217856852739
8646.460000000001,0.988918107126016
8646.47,0.9885081820804342
8646.480000000001,0.9885502163140356
8646.49,0.9890074517521596
8646.5,0.9897211123424929
8646.51,0.9905054043778677
8646.52,0.9910470176648036
8646.53,0.9911616624599473
8646.54,0.9905378718050365
8646.55,0.9888703647681363
8646.560000000001,0.9858497402446382
8646.57,0.9813546191384794
8646.58,0.9757393803824217
8646.59,0.9698023809362163
8646.6,0.9647901238638994
8646.61,0.961910139827705
8646.619999999999,0.9619143003458558
8646.630000000001,0.9647998044848023
8646.64,0.9698102249854338
8646.65,0.9757361965461715
8646.66,0.9813724968828393
8646.67,0.9858759660526447
8646.68,0.9889748931295278
8646.69,0.9908452706293243
8646.699999999999,0.9917563290629204
8646.710000000001,0.9920980213032761
8646.72,0.9921202201252828
8646.730000000001,0.9919075072735998
8646.74,0.991601080518592
8646.75,0.9912238047271298
8646.76,0.9908543188181206
8646.77,0.990560405398832
8646.78,0.9904133318501027
8646.79,0.9904594448648297
8646.8,0.9906966367514963
8646.810000000001,0.9910713329286096
8646.82,0.9914994282006281
8646.83,0.9919084313662733
8646.84,0.9922204366840632
8646.85,0.9924369717572313
8646.86,0.9925013784338969
8646.87,0.9924557123443317
8646.880000000001,0.9922026417517322
8646.890000000001,0.9915978158546548
8646.9,0.9904916613601848
8646.91,0.9886965008677733
8646.92,0.9861607107369933
8646.93,0.9830004347383721
8646.94,0.9797019021100659
8646.949999999999,0.976947493932235
8646.960000000001,0.9754179777914566
8646.97,0.9755346172790071
8646.98,0.9772459998212693
8646.99,0.9801011108469629
8647.0,0.9834029359134612
8647.01,0.9864882119918602
8647.02,0.9889097942889249
8647.03,0.9905894728193985
8647.04,0.9916015555506792
8647.05,0.9921022730690819
8647.060000000001,0.9923423929717438
8647.07,0.9923981680860956
8647.08,0.9924045401199874
8647.09,0.9923548802439305
8647.1,0.9923166367619332
8647.11,0.9922980706878882
8647.12,0.9923023189178091
8647.13,0.9923259306402947
8647.140000000001,0.9923604747305382
8647.15,0.9923628813250414
8647.16,0.992273676812075
8647.17,0.9920397465292988
8647.18,0.991450302134736
8647.19,0.9902097048727421
8647.2,0.9879536327881685
8647.210000000001,0.9843097101749817
8647.22,0.97908713826565
8647.23,0.9726746550186214
8647.24,0.9659526579577205
8647.25,0.960235214374632
8647.26,0.956838522271127
8647.27,0.9566065896863908
8647.279999999999,0.959595068039611
8647.29,0.9650510183686012
8647.3,0.9716964453089896
8647.31,0.97819252996933
8647.32,0.9835337193962561
8647.33,0.9873501398997204
8647.34,0.9897259729738509
8647.35,0.9910419204767145
8647.36,0.9916391131436915
8647.37,0.9919026142780514
8647.38,0.9919888589626221
8647.390000000001,0.992018178300549
8647.4,0.9920404995465582
8647.41,0.992081883735551
8647.42,0.9920953920042542
8647.43,0.9921175965978738
8647.44,0.9921240232876383
8647.45,0.9921170785088846
8647.460000000001,0.99212023444547
8647.470000000001,0.9921019382557625
8647.48,0.9920974261525696
8647.490000000002,0.9921056240933213
8647.5,0.9921219967419163
8647.51,0.9921405718209767
8647.52,0.9921269865492413
8647.529999999999,0.992088074239927
8647.54,0.9919947765663365
8647.55,0.9917621740443883
8647.56,0.9913500259573103
8647.57,0.9906989367309703
8647.58,0.9897944372293518
8647.59,0.9887081561031975
8647.6,0.9876135114743959
8647.61,0.9867507065224754
8647.62,0.9863432786215613
8647.63,0.9865042993610355
8647.640000000001,0.987185131044715
8647.65,0.9881977307236277
8647.66,0.9892968768384857
8647.67,0.990274127394781
8647.68,0.9910152519289949
8647.69,0.9915034691932938
8647.7,0.9917849681225953
8647.71,0.9919267070025499
8647.720000000001,0.9919876018655851
8647.73,0.9920234556242002
8647.74,0.9920148702636733
8647.75,0.9920062698299069
8647.76,0.9919976542896245
8647.77,0.9919890235976028
8647.78,0.9919803777204885
8647.79,0.9919717165949667
8647.800000000001,0.9919630401949164
8647.81,0.9919543484592058
8647.820000000002,0.9919456413584922
8647.83,0.9919369188411508
8647.84,0.9919281808484351
8647.85,0.9919194273539857
8647.859999999999,0.9919106582997548
8647.87,0.9919018736293372
8647.88,0.9918930732981164
8647.89,0.9918436266171607
8647.9,0.9917939376504773
8647.91,0.9917187608973432
8647.92,0.9916152817616379
8647.93,0.9914894447969586
8647.94,0.9913584843762813
8647.95,0.9912482567060522
8647.96,0.9911847792791771
8647.970000000001,0.9911834738411243
8647.98,0.9912421267357754
8647.99,0.9913419240564725
8648.0,0.9914559056429919
8648.01,0.9914740968017255
8648.02,0.9914356528314141
8648.03,0.9912273160251662
8648.039999999999,0.9908266726768729
8648.050000000001,0.9901912345915502
8648.06,0.9892890638532362
8648.070000000002,0.988239886685168
8648.08,0.9872223160529174
8648.09,0.9864306972338492
8648.1,0.9860294494912483
8648.11,0.9860273831081168
8648.12,0.9862206652179935
8648.130000000001,0.9862296965854461
8648.14,0.9856247448163112
8648.15,0.9841240861543259
8648.16,0.9817147850831979
8648.17,0.9788272351975196
8648.18,0.9761716440973754
8648.19,0.9745173899218817
8648.2,0.9743947303514041
8648.21,0.9758978638962119
8648.220000000001,0.9786094098892338
8648.23,0.98188372726108
8648.24,0.9850321719236067
8648.25,0.9875614955932801
8648.26,0.9893120697045734
8648.27,0.9903594253116773
8648.28,0.990823912201361
8648.289999999999,0.9909074190425077
8648.300000000001,0.9907164054852036
8648.31,0.9903601515798439
8648.32,0.9898533126467244
8648.33,0.9893467250128805
8648.34,0.988945527986277
8648.35,0.9887467170477556
8648.36,0.9888005306549862
8648.37,0.9890889495464502
8648.380000000001,0.9895339223367361
8648.39,0.9900302106862381
8648.400000000001,0.9904842345215148
8648.41,0.9908397943464518
8648.42,0.9910822698934362
8648.43,0.9912269209598679
8648.44,0.9913227952432065
8648.45,0.991362388794305
8648.46,0.9912957603174858
8648.47,0.9912325945849747
8648.48,0.9911398016942032
8648.49,0.9910169392257622
8648.5,0.990874464591961
8648.51,0.9907349233909285
8648.52,0.9906278326313079
8648.53,0.9905790230393405
8648.539999999999,0.9905995144647485
8648.550000000001,0.9906804164568179
8648.56,0.9907970496255147
8648.57,0.9909196961051042
8648.58,0.991024626765127
8648.59,0.9910734125784352
8648.6,0.9910827214681716
8648.61,0.9910625124161881
8648.619999999999,0.9909287586215242
8648.630000000001,0.9907290874328423
8648.64,0.9904647744453603
8648.650000000001,0.9901616393435374
8648.66,0.9898715411609894
8648.67,0.9896595767648187
8648.68,0.9895800916059558
8648.69,0.9896519088166067
8648.7,0.9898517550864439
8648.710000000001,0.9901216673299397
8648.72,0.9903968670947171
8648.730000000001,0.9906295983284644
8648.74,0.9907978789061346
8648.75,0.9908220402555232
8648.76,0.9907908537006497
8648.769999999999,0.9906914381109634
8648.78,0.9904624658787599
8648.789999999999,0.9901623431619861
8648.800000000001,0.9898222756821164
8648.81,0.989503006485716
8648.82,0.9892759150654518
